USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
29;4;4;3;157;53;0.7106918493906657;0.4285714626312256;0.38024691740671795;22.766;:~ value(pc7,V1).[-V1@4, V1]:~ value(pc9,V1).[-V1@1, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
29;5;5;3;157;53;0.6855345567067465;0.3523809512456258;0.32916667064030963;23.841;:~ value(pc8,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@5, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
