USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7358490626017252;0.3888889153798421;0.3450980583826701;54.302;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;19.344;:~ value(pc2,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
